653,444,1.0,880153329
653,211,1.0,880149947
653,265,4.0,878866995
653,151,3.0,878866475
653,300,4.0,889151716
653,708,2.0,880152598
653,1267,1.0,880153253
653,449,3.0,880153740
653,234,3.0,878854633
653,1101,2.0,878866755
653,111,2.0,878854996
653,177,3.0,880150702
653,405,3.0,878854810
653,448,4.0,878867249
653,566,5.0,878854190
653,135,5.0,878866755
653,53,2.0,880153304
653,22,5.0,878854284
653,523,4.0,878854284
653,657,4.0,890181185
653,756,1.0,878854996
653,239,5.0,878854475
653,573,1.0,880152843
653,771,2.0,880606620
653,862,2.0,880153378
653,175,2.0,878854332
653,187,4.0,878853780
653,407,1.0,878867398
653,50,5.0,878854100
653,83,5.0,878853936
653,496,2.0,878866679
653,520,3.0,880151488
653,575,1.0,880153406
653,366,2.0,880152901
653,82,4.0,880150393
653,125,2.0,878866973
653,258,3.0,886051833
653,763,1.0,878854906
653,411,2.0,878854906
653,1135,2.0,880152759
653,1231,2.0,880153349
653,215,2.0,880606619
653,196,2.0,880151539
653,142,2.0,880153378
653,585,2.0,880153522
653,692,2.0,880151884
653,294,2.0,878853618
653,416,1.0,880152426
653,193,4.0,878866951
653,139,2.0,880153123
653,474,4.0,880150019
653,286,4.0,884405346
653,381,2.0,880606620
653,619,3.0,880152085
653,739,3.0,880152902
653,728,2.0,880153568
653,307,4.0,889151627
653,210,4.0,880150103
653,200,4.0,878866952
653,118,3.0,878854810
653,431,4.0,878854666
653,227,3.0,880151488
653,143,3.0,880150104
653,232,2.0,880152426
653,930,4.0,880148885
653,257,3.0,890181185
653,748,5.0,878853734
653,380,3.0,880151984
653,197,3.0,878854332
653,670,1.0,880152902
653,213,2.0,880150190
653,654,2.0,880606620
653,386,1.0,880152864
653,1035,2.0,880153099
653,395,1.0,880153674
653,282,3.0,884405616
653,70,2.0,880151340
653,208,3.0,890181185
653,225,1.0,886052230
653,186,5.0,880151557
653,388,2.0,880153705
653,428,1.0,880151580
653,1046,1.0,880151580
653,622,3.0,880152377
653,1,4.0,878855383
653,620,3.0,880153740
653,840,4.0,878854737
653,69,4.0,878854284
653,1478,2.0,880153705
653,55,3.0,878854051
653,967,2.0,880153123
653,237,2.0,878855365
653,356,1.0,880151734
653,425,2.0,880606619
653,172,3.0,878854051
653,156,4.0,878854633
653,631,2.0,880150412
653,941,1.0,880153040
653,550,3.0,890181186
653,1012,4.0,878854852
653,11,2.0,878854145
653,204,4.0,878867093
653,15,3.0,878854383
653,101,3.0,880151817
653,436,1.0,880151673
653,742,3.0,886052040
653,205,1.0,880150126
653,127,5.0,878853780
653,1444,3.0,880153077
653,492,4.0,880149999
653,518,2.0,878866755
653,658,2.0,880151817
653,195,5.0,878854100
653,245,4.0,893276091
653,191,5.0,880150019
653,76,3.0,880150702
653,746,5.0,878853936
653,154,3.0,878867137
332,273,5.0,887938277
332,385,5.0,888098398
332,742,5.0,887938224
332,264,3.0,893027312
332,820,4.0,887938524
332,356,3.0,888360396
332,53,3.0,888360438
332,182,5.0,888098088
332,406,3.0,887938601
332,815,4.0,887938224
332,237,5.0,887916529
332,770,3.0,888098170
332,265,4.0,888360370
332,450,5.0,888360508
332,79,5.0,888098088
332,1157,4.0,888360532
332,64,5.0,888359944
332,294,5.0,887916324
332,9,4.0,887916653
332,328,5.0,887916217
332,655,5.0,888360248
332,54,4.0,888360396
332,975,3.0,887938631
332,159,5.0,887939071
332,597,5.0,887938486
332,222,4.0,887916529
332,934,2.0,887938886
332,332,4.0,887916411
332,1150,3.0,887938631
332,313,5.0,887916125
332,1210,3.0,888360460
332,210,5.0,887938981
332,682,4.0,889069561
332,431,5.0,888360412
332,619,3.0,887938524
332,323,5.0,888098276
332,302,5.0,893027264
332,1188,5.0,888098374
332,595,4.0,887938574
332,252,5.0,888098524
332,156,4.0,888359944
332,258,5.0,887916151
332,240,4.0,887938299
332,1,4.0,887938245
332,367,4.0,888360212
332,123,4.0,887916653
332,195,5.0,887939051
332,255,4.0,887938330
332,282,5.0,887916692
332,120,4.0,887938818
332,288,5.0,887916151
332,125,5.0,887938224
332,218,5.0,888360396
332,144,5.0,887939092
332,451,5.0,888360179
332,300,5.0,887916188
332,928,5.0,887938706
332,1218,5.0,887939171
332,1047,3.0,887938652
332,1244,4.0,887938798
332,89,5.0,888098060
332,982,3.0,887938601
332,291,4.0,887938439
332,983,2.0,887938886
332,122,5.0,887938886
332,831,3.0,887938760
332,73,4.0,888360229
332,554,3.0,888360460
332,12,5.0,888098205
332,763,5.0,887938421
332,226,5.0,887939092
332,769,3.0,888360532
332,41,5.0,887938997
332,354,5.0,888189331
332,307,5.0,888098170
332,257,4.0,887916575
332,895,5.0,887916385
332,227,5.0,888360371
332,230,5.0,888360342
332,172,5.0,888098088
332,550,5.0,887939092
332,717,3.0,887938760
332,1090,5.0,888360508
332,546,4.0,888098432
332,5,5.0,888360370
332,127,5.0,887916653
332,8,5.0,888360108
332,833,5.0,887938556
332,568,4.0,888098151
332,225,3.0,887938706
332,293,4.0,887916624
332,98,5.0,888359903
332,409,3.0,887938601
332,235,3.0,887938723
332,748,4.0,887916385
332,841,4.0,887938669
332,746,5.0,888360129
332,370,2.0,887938849
332,249,3.0,891214777
332,31,4.0,888098205
332,322,4.0,887916365
332,452,4.0,888360508
332,678,4.0,887916284
332,234,5.0,888360342
332,245,4.0,888098170
332,566,4.0,888360342
332,1042,4.0,888360396
332,38,2.0,888360488
332,96,5.0,887939051
332,471,4.0,887938351
332,121,5.0,887916692
332,1013,3.0,887938798
332,233,4.0,888360370
332,840,4.0,887938781
332,118,5.0,887938330
332,97,5.0,888359903
332,974,4.0,888360532
332,11,5.0,888359882
332,295,3.0,887916529
332,271,4.0,887916217
332,77,4.0,888360343
332,106,4.0,887938687
332,871,3.0,887938351
332,827,4.0,887938503
332,229,5.0,888360342
332,411,4.0,887938738
332,228,5.0,888359980
332,472,3.0,887938277
332,673,5.0,888360307
332,44,3.0,888360342
332,22,5.0,887938934
332,173,5.0,888360092
332,728,4.0,893027298
332,449,4.0,888360438
332,105,2.0,887938631
332,984,2.0,887916411
332,879,4.0,887916385
332,350,4.0,891214762
332,1028,4.0,887938403
332,56,5.0,888098256
332,552,3.0,888360488
332,1016,5.0,887916529
332,342,4.0,892484976
332,405,4.0,887938503
332,276,3.0,887938299
332,756,2.0,887938687
332,326,5.0,892484951
332,685,4.0,887938277
332,1011,3.0,887938631
332,70,2.0,888360179
332,562,5.0,888098328
332,693,5.0,888098538
332,298,4.0,887916575
332,651,5.0,888098060
332,204,4.0,888098088
332,696,3.0,887938760
332,931,2.0,888360532
332,456,4.0,887938556
332,148,5.0,887938486
332,866,2.0,887938631
332,333,5.0,889069499
332,95,5.0,888360060
332,369,4.0,887938556
332,50,5.0,887916675
332,181,5.0,887916529
332,410,4.0,887938486
332,660,3.0,888098125
332,232,5.0,888098373
332,284,5.0,887938245
332,470,5.0,887939157
332,1315,2.0,887916623
332,7,4.0,887916547
332,82,5.0,888098524
332,628,4.0,887938556
332,147,4.0,887938524
332,117,4.0,887916575
332,824,3.0,887938818
332,684,5.0,888360370
332,327,5.0,887916324
332,174,5.0,888359866
332,978,4.0,888098459
332,679,5.0,887939021
332,845,3.0,887938421
851,240,4.0,875730629
851,879,4.0,875729820
851,597,4.0,875730686
851,1047,3.0,874789005
851,845,3.0,874767408
851,1034,1.0,875731105
851,553,4.0,875731225
851,806,4.0,875731330
851,974,2.0,875730979
851,299,4.0,886534617
851,1254,1.0,875730895
851,820,3.0,875730947
851,932,3.0,875730455
851,1023,3.0,875730601
851,979,3.0,875730244
851,250,5.0,875730379
851,176,4.0,875731816
851,234,4.0,875731189
851,238,5.0,875731330
851,1025,2.0,884205201
851,328,3.0,886534572
851,56,5.0,875731489
851,1014,3.0,874767408
851,916,3.0,891961195
851,144,5.0,875806849
851,157,4.0,875731605
851,338,3.0,891961750
851,304,3.0,877831020
851,1120,2.0,890343707
851,527,5.0,891961663
851,828,2.0,875730482
851,1095,3.0,875731105
851,825,4.0,875730533
851,23,4.0,875806721
851,252,3.0,875730418
851,1287,1.0,875731105
851,12,4.0,875731370
851,760,4.0,875730418
851,1245,4.0,875730826
851,17,5.0,875807089
851,1676,2.0,875731674
851,405,5.0,874767550
851,1013,2.0,891961856
851,367,2.0,875731674
851,231,4.0,875807019
851,748,3.0,874788804
851,273,5.0,891961663
851,27,4.0,875806765
851,1258,3.0,890343790
851,1280,4.0,890343493
851,717,3.0,874728598
851,111,3.0,874767408
851,330,3.0,884205246
851,456,2.0,875730719
851,71,4.0,875731567
851,824,4.0,874767550
851,129,4.0,875730379
851,833,3.0,875731105
851,875,5.0,884205151
851,340,5.0,883148669
851,544,4.0,874728396
851,172,5.0,875731567
851,79,4.0,875731722
851,411,3.0,875731021
851,676,3.0,875729887
851,685,4.0,875731022
851,410,4.0,875730379
851,831,5.0,875731105
851,123,4.0,875730379
851,326,3.0,891961717
851,912,4.0,891961214
851,264,2.0,890343477
851,1143,5.0,891961798
851,262,4.0,890343320
851,751,4.0,883148669
851,826,4.0,875730719
851,680,3.0,886534717
851,1132,3.0,875730757
851,1675,3.0,884222085
851,1009,2.0,874789084
851,412,2.0,875731105
851,480,5.0,875731406
851,815,3.0,874767550
851,286,4.0,883148669
851,353,3.0,890862878
851,930,3.0,875730312
851,132,4.0,875731370
851,261,3.0,877831111
851,127,5.0,891961664
851,343,2.0,883148773
851,696,3.0,874728338
851,866,3.0,875730895
851,255,3.0,890343651
851,818,2.0,875730279
851,595,3.0,875731021
851,307,4.0,878574215
851,10,3.0,875730030
851,981,1.0,875730826
851,64,5.0,875731674
851,92,5.0,875806791
851,1540,2.0,875731529
851,9,4.0,875730379
851,193,4.0,875731722
851,11,5.0,875731441
851,295,5.0,874728370
851,4,5.0,875731489
851,1059,3.0,875730533
851,318,5.0,891961664
851,128,4.0,875731330
851,987,1.0,875730601
851,303,4.0,890804569
851,473,4.0,874728396
851,48,4.0,875731489
851,588,4.0,875731529
851,301,3.0,890343401
851,1105,4.0,890862961
851,1016,5.0,891961664
851,342,2.0,888540205
851,1291,2.0,875730979
851,619,4.0,875730629
851,310,5.0,891961663
851,258,4.0,883148669
851,1051,2.0,875730279
851,50,5.0,891961663
851,1276,2.0,875730601
851,248,4.0,875730379
851,313,4.0,883148627
851,1028,3.0,875730686
851,564,3.0,875806892
851,483,4.0,875806721
851,161,3.0,875731490
851,336,4.0,890804691
851,298,5.0,875730379
851,1089,3.0,875730418
851,895,3.0,886534529
851,681,1.0,886534672
851,1094,1.0,875730455
851,339,4.0,888540093
851,355,4.0,888540240
851,881,3.0,875729751
851,192,4.0,875731441
851,687,2.0,874728168
851,31,4.0,875807058
851,742,5.0,874767519
851,689,3.0,883148867
851,472,3.0,875730312
851,352,1.0,890343544
851,95,4.0,875731282
851,121,4.0,874728565
851,112,1.0,875730629
851,159,3.0,875806953
851,531,3.0,875731189
851,109,4.0,875730379
851,302,5.0,888540054
851,892,2.0,886534635
851,331,3.0,877830970
851,1277,2.0,875730418
851,754,2.0,891961831
851,284,3.0,874728338
851,291,4.0,875730244
851,327,4.0,890804671
851,332,1.0,884205263
851,349,3.0,890862917
851,984,3.0,874809850
851,693,5.0,875731816
851,347,5.0,891961663
851,455,3.0,875730379
851,682,1.0,890804746
851,290,4.0,874728430
851,841,3.0,875730757
851,880,3.0,886534617
851,272,5.0,891961663
851,1376,2.0,875730895
851,975,2.0,875731105
851,160,5.0,875731224
851,333,5.0,890862741
851,1337,3.0,875730719
851,983,2.0,875731021
851,147,4.0,874728461
851,228,4.0,875731776
851,924,4.0,874789109
851,915,5.0,893090752
851,271,5.0,883148692
851,1598,3.0,886534882
851,125,4.0,875730826
851,182,5.0,875731406
851,363,4.0,875730629
851,591,5.0,891961663
851,977,3.0,875730533
851,406,2.0,875731674
851,174,5.0,875731776
851,8,4.0,875731776
851,346,5.0,884831499
851,690,4.0,891961166
851,823,3.0,875730532
851,772,3.0,875807019
851,435,4.0,875731225
851,22,5.0,875731330
851,840,3.0,875731105
851,153,3.0,875806683
851,1314,1.0,890862741
851,475,4.0,875731674
851,122,2.0,875731105
851,223,4.0,875731567
851,925,3.0,875731022
851,180,5.0,875731605
851,68,3.0,875731722
851,204,4.0,875731567
851,266,3.0,886534672
365,340,5.0,891303536
365,222,4.0,891303950
365,815,3.0,891304152
365,289,3.0,891303694
365,285,4.0,891303999
365,271,4.0,891303408
365,352,1.0,891303728
365,1137,5.0,891303950
365,319,4.0,891303694
365,124,4.0,891304039
365,742,3.0,891304039
365,276,2.0,891303901
365,813,5.0,891303901
365,109,2.0,891304106
365,995,4.0,891303694
365,948,1.0,891303809
365,1,4.0,891303999
365,7,2.0,891304213
365,287,4.0,891304301
365,316,4.0,891303638
365,1420,2.0,891303454
365,25,4.0,891303950
365,326,2.0,891303614
365,288,5.0,891303357
365,895,4.0,891303515
365,235,2.0,891304278
365,309,1.0,891303566
365,272,4.0,891303357
365,301,5.0,891303586
365,846,3.0,891304152
365,151,4.0,891304106
365,894,1.0,891303760
365,1017,4.0,891304213
365,762,4.0,891304300
365,476,4.0,891304278
365,342,2.0,891303614
365,13,3.0,891303950
365,315,4.0,891303384
365,591,4.0,891303901
365,473,4.0,891304106
365,268,5.0,891303474
365,258,4.0,891303515
365,150,5.0,891303950
365,1048,3.0,891304152
365,237,3.0,891304278
365,277,4.0,891304078
365,125,3.0,891304152
365,294,1.0,891303614
365,269,4.0,891303357
365,1011,3.0,891304152
365,908,3.0,891303638
365,137,3.0,891303999
365,15,3.0,891304152
365,275,4.0,891304019
365,321,5.0,891303536
365,108,2.0,891304019
365,741,2.0,891304059
365,100,5.0,891303901
390,124,4.0,879694232
390,319,5.0,879693561
390,475,1.0,879694232
390,713,4.0,879694259
390,990,4.0,879693608
390,283,4.0,879694316
390,740,4.0,879694123
390,845,2.0,879694232
390,300,5.0,879693770
390,328,4.0,879693677
390,302,5.0,879693461
390,1,5.0,879694066
390,329,3.0,879693608
390,989,5.0,879693677
390,9,5.0,879694232
390,181,4.0,879694198
390,515,4.0,879694259
390,13,2.0,879694409
390,289,3.0,879693677
390,742,4.0,879694198
390,100,5.0,879694123
390,126,5.0,879694123
390,754,4.0,879693561
390,277,2.0,879694123
390,275,5.0,879694123
390,1296,2.0,879693770
390,304,5.0,879693561
390,286,4.0,879693461
390,331,2.0,879693723
390,690,3.0,879693677
390,258,5.0,879693461
684,172,5.0,875812299
684,692,4.0,878576614
684,728,2.0,878762243
684,158,3.0,878760372
684,274,2.0,878759884
684,237,5.0,875811158
684,38,3.0,878759635
684,1283,3.0,875811708
684,100,4.0,875810574
684,371,2.0,878576866
684,70,4.0,878761788
684,934,3.0,875811158
684,83,5.0,878761676
684,8,5.0,878761120
684,147,2.0,878232961
684,239,4.0,878762118
684,716,2.0,878761751
684,238,3.0,878759545
684,553,4.0,878760305
684,98,4.0,878759970
684,210,3.0,878759474
684,181,4.0,875810999
684,477,5.0,878759560
684,585,2.0,878762273
684,924,2.0,878232961
684,204,4.0,875812299
684,520,4.0,875812065
684,386,3.0,878759184
684,186,4.0,878762087
684,763,2.0,878232961
684,63,4.0,878762087
684,15,5.0,878759758
684,94,3.0,878762183
684,117,4.0,875810999
684,395,2.0,878762243
684,756,4.0,875811455
684,252,4.0,875812227
684,50,4.0,875810897
684,217,2.0,875811965
684,202,4.0,878759384
684,178,4.0,878760250
684,265,4.0,878759435
684,409,3.0,878760614
684,121,3.0,875810574
684,215,5.0,875812176
684,408,5.0,875810796
684,118,4.0,878760274
684,381,2.0,878762033
684,67,3.0,878762144
684,208,3.0,878761120
684,742,4.0,875810830
684,1,4.0,875810928
684,365,4.0,878759820
684,1301,3.0,878760019
684,161,3.0,878760137
684,73,4.0,878762087
684,49,4.0,878762243
684,732,4.0,878761717
684,722,2.0,878762302
684,625,3.0,878760041
684,82,5.0,875812227
684,168,4.0,878761120
684,781,3.0,878762183
684,393,4.0,878761751
684,216,3.0,878761717
684,282,4.0,875811274
684,402,3.0,878759310
684,411,3.0,875811455
684,710,5.0,875812109
684,435,3.0,878761717
684,401,3.0,878762302
684,225,3.0,875811341
684,734,3.0,878762302
684,111,4.0,878760164
684,173,3.0,878761120
684,88,4.0,878761788
684,151,3.0,875810633
684,248,3.0,878576473
684,64,4.0,878759907
684,596,3.0,875812351
684,48,4.0,875812176
684,218,1.0,878232961
684,483,5.0,878576905
684,376,3.0,878762273
684,66,4.0,878762033
684,1028,4.0,875810966
346,159,4.0,874949011
346,582,3.0,874951783
346,1210,3.0,875265335
346,1039,2.0,874948303
346,100,3.0,874948426
346,636,3.0,874950794
346,550,4.0,886273914
346,211,4.0,874948475
346,727,1.0,874947794
346,153,3.0,874948252
346,203,4.0,874948139
346,294,3.0,886273405
346,182,5.0,874948031
346,1228,4.0,875265825
346,967,2.0,874948426
346,291,5.0,875002643
346,642,3.0,874949952
346,780,2.0,875264904
346,276,1.0,874950029
346,97,4.0,874948929
346,134,5.0,874947644
346,188,4.0,874948252
346,204,4.0,874948730
346,11,4.0,874948174
346,720,2.0,875265528
346,98,2.0,874948173
346,161,3.0,874950413
346,68,3.0,874951062
346,395,1.0,875264785
346,657,4.0,875260577
346,29,4.0,875264137
346,415,2.0,875265527
346,977,3.0,875264110
346,739,3.0,874950316
346,748,4.0,874947380
346,423,4.0,874949057
346,392,3.0,875266064
346,1090,2.0,875265071
346,394,4.0,874949116
346,1135,4.0,874950993
346,673,3.0,874951782
346,240,1.0,874948929
346,157,3.0,874950966
346,572,5.0,875266600
346,325,1.0,886273717
346,569,3.0,875266064
346,369,3.0,874948890
346,742,4.0,874948513
346,76,4.0,874950135
346,1217,4.0,886274201
346,597,3.0,875003052
346,1018,3.0,874950536
346,196,3.0,874950692
346,959,2.0,875260577
346,219,2.0,875263664
346,693,4.0,874950937
346,77,4.0,874950937
346,566,5.0,874950766
346,89,4.0,874948513
346,22,5.0,874948059
346,549,4.0,874950966
346,245,4.0,875266665
346,64,4.0,874948214
346,685,3.0,874950383
346,88,4.0,874949380
346,809,3.0,874951029
346,132,4.0,875261235
346,147,4.0,874950172
346,234,2.0,874950291
346,2,5.0,875263473
346,3,3.0,875265392
346,363,3.0,874951062
346,213,3.0,874948173
346,17,1.0,874950839
346,1025,3.0,886273570
346,38,3.0,874950993
346,54,4.0,874949217
346,181,5.0,874948332
346,732,3.0,874948955
346,1011,1.0,874947609
346,92,4.0,886274124
346,391,2.0,875266600
346,67,3.0,875264985
346,226,3.0,886273914
346,1188,1.0,875264472
346,1232,1.0,875264262
346,405,3.0,886274098
346,375,1.0,875266176
346,365,1.0,874951029
346,746,3.0,874949116
346,640,3.0,874947923
346,232,3.0,875263877
346,127,5.0,874947747
346,802,4.0,875265236
346,578,2.0,874950463
346,183,4.0,874948382
346,144,4.0,886273914
346,210,4.0,874947700
346,366,2.0,874947609
346,496,5.0,875260242
346,62,3.0,875263634
346,33,5.0,875261753
346,79,5.0,874948105
346,302,3.0,877231140
346,669,1.0,875265690
346,470,3.0,874948513
346,233,4.0,874948889
346,133,5.0,874948513
346,187,3.0,874948030
346,712,3.0,875264985
346,944,3.0,874951714
346,241,4.0,874948929
346,72,3.0,874951714
346,293,3.0,875000499
346,358,4.0,886273570
346,576,3.0,875264945
346,571,3.0,875264262
346,616,1.0,874948890
346,174,5.0,874948547
346,1231,3.0,875265106
346,31,4.0,874950383
346,141,4.0,874950692
346,273,4.0,874948783
346,785,3.0,875263077
346,288,2.0,886273342
346,455,3.0,874948889
346,184,1.0,874950463
346,56,5.0,874949217
346,50,5.0,874947609
346,121,4.0,874948703
346,743,2.0,875265295
346,660,2.0,874948979
346,7,2.0,874947923
346,83,4.0,874949923
346,158,2.0,875264945
346,520,5.0,874948105
346,300,5.0,874947380
346,218,3.0,875263574
346,180,5.0,874947958
346,932,2.0,875264752
346,110,2.0,875266064
346,120,3.0,875264287
346,250,3.0,886274255
346,195,5.0,874948703
346,541,3.0,874951104
346,322,3.0,886273541
346,177,4.0,874948476
346,1110,1.0,875264985
346,237,4.0,874949086
346,431,5.0,874950616
346,472,4.0,874950937
346,216,3.0,874949011
346,879,5.0,886273570
346,186,3.0,874948303
346,58,3.0,875122112
346,173,3.0,874948475
346,168,4.0,874948252
346,175,4.0,874947644
346,12,5.0,874950232
346,167,2.0,875264209
346,265,4.0,874950794
346,708,3.0,874951714
346,951,2.0,874950463
346,684,4.0,874948929
346,403,3.0,874950383
346,151,4.0,874949244
346,128,2.0,874950208
346,658,3.0,874949011
346,215,3.0,874948303
346,176,4.0,874947747
346,4,4.0,874948105
346,518,4.0,874948889
346,561,3.0,874950172
346,515,5.0,874948890
346,333,4.0,886273342
346,96,5.0,874948252
346,831,3.0,875003274
346,94,3.0,875263845
346,55,5.0,874948639
346,172,5.0,874947609
346,156,4.0,874948139
346,546,4.0,875263238
346,143,3.0,874948332
346,318,5.0,874948105
346,91,1.0,874950029
346,1222,4.0,875263877
346,164,3.0,874948824
346,259,2.0,886273426
346,53,1.0,875263501
346,1258,4.0,875002895
346,117,4.0,874950054
346,385,5.0,886274124
346,842,1.0,874948513
689,328,5.0,879211479
689,181,5.0,876674861
689,222,5.0,876674954
689,298,4.0,876676211
689,111,3.0,876676501
689,597,4.0,876676165
689,150,4.0,876676134
689,13,1.0,876676397
689,250,5.0,876676334
689,125,3.0,876675152
689,405,5.0,876676292
689,50,5.0,876676397
689,258,5.0,876674954
689,7,5.0,876676334
689,748,5.0,876674637
689,151,3.0,876676501
689,118,4.0,876676433
