605,98,5.0,879425432
605,333,4.0,880554130
605,1040,2.0,879425689
605,137,5.0,879425432
605,118,3.0,879429729
605,678,1.0,879366335
605,1,4.0,879365748
605,100,5.0,879425432
605,294,4.0,879365219
605,597,3.0,879427755
605,300,2.0,879365101
658,22,4.0,875147448
658,137,3.0,875145572
658,772,3.0,875147591
658,86,4.0,875147873
658,169,5.0,875147935
658,654,4.0,875148059
658,181,3.0,875145614
658,100,4.0,875145493
658,603,4.0,875147994
658,433,4.0,875147994
658,151,5.0,875148319
658,471,4.0,875145879
658,192,4.0,875147935
658,318,4.0,875148196
658,212,3.0,875148059
658,129,3.0,875145750
658,127,5.0,875145614
658,844,3.0,875145667
658,467,4.0,875147448
658,42,4.0,875147873
658,730,3.0,875147995
658,923,3.0,875148059
658,70,3.0,875148196
658,408,5.0,875145614
658,960,4.0,875147873
658,32,3.0,875147800
658,257,4.0,875145667
658,475,4.0,875145667
658,273,4.0,875148262
658,527,5.0,875147800
658,511,4.0,875147935
658,182,5.0,875147448
658,510,3.0,875147800
658,178,5.0,875148195
658,515,5.0,875145493
658,477,3.0,875145750
658,628,3.0,875145841
658,7,4.0,875145879
658,96,4.0,875147873
658,45,5.0,875147800
658,201,3.0,875147873
658,952,2.0,875145926
658,919,2.0,875145841
658,69,4.0,875147995
658,735,3.0,875148108
658,718,3.0,875145667
658,50,4.0,875145750
658,55,4.0,875148059
658,1101,4.0,875147995
658,98,4.0,875147800
658,195,3.0,875148059
658,518,4.0,875147873
658,943,3.0,875148196
658,488,4.0,875148196
658,530,4.0,875147995
658,276,4.0,875145572
658,171,4.0,875147448
658,1,4.0,875145614
658,458,3.0,875145926
658,9,4.0,875145572
658,168,3.0,875148108
658,1079,2.0,875145572
658,724,3.0,875148059
658,117,4.0,875145879
658,429,4.0,875147800
658,198,5.0,875148108
658,31,3.0,875148108
658,8,5.0,875147873
658,235,2.0,875145572
658,24,3.0,875145493
658,56,5.0,875148108
1,269,5.0,877482427
1,102,2.0,889751736
1,158,3.0,878542699
1,107,4.0,875241619
1,192,4.0,875072547
1,40,3.0,876893230
1,64,5.0,875072404
1,79,4.0,875072865
1,220,3.0,875241390
1,227,4.0,876892946
1,231,1.0,876893031
1,272,3.0,887431647
1,233,2.0,878542552
1,173,5.0,878541803
1,168,5.0,874965478
1,197,5.0,875072956
1,75,4.0,878543238
1,200,3.0,876893098
1,228,5.0,878543541
1,230,4.0,878542420
1,139,3.0,878543216
1,188,3.0,875073128
1,235,5.0,875071589
1,126,2.0,875071713
1,264,2.0,875071713
1,11,2.0,875072262
1,105,2.0,875240739
1,97,3.0,875073128
1,180,3.0,875072573
1,112,1.0,878542441
1,106,4.0,875241390
1,101,2.0,878542845
1,90,4.0,878542300
1,257,4.0,874965954
1,63,2.0,878543196
1,218,3.0,876892856
1,222,4.0,878873388
1,122,3.0,875241498
1,194,4.0,876892743
1,223,5.0,876892918
1,83,3.0,875072370
1,48,5.0,875072520
1,65,4.0,875072125
1,263,1.0,875693007
1,54,3.0,878543308
1,118,3.0,875071927
1,152,5.0,878542589
1,146,4.0,875071561
1,209,4.0,888732908
1,15,5.0,875071608
1,196,5.0,874965677
1,85,3.0,875073180
1,185,4.0,875072631
1,91,5.0,876892636
1,14,5.0,874965706
1,116,3.0,878542960
1,26,3.0,875072442
1,7,4.0,875071561
1,43,4.0,878542869
1,237,2.0,875071749
1,3,4.0,878542960
1,44,5.0,878543541
1,205,3.0,878542909
1,128,4.0,875072573
1,36,2.0,875073180
1,132,4.0,878542889
1,5,3.0,889751712
1,166,5.0,874965677
1,170,5.0,876892856
1,250,4.0,874965706
1,34,2.0,878542869
1,123,4.0,875071541
1,74,1.0,889751736
1,95,4.0,875072303
1,39,4.0,875072173
1,124,5.0,875071484
1,108,5.0,875240920
1,247,1.0,875241619
1,72,4.0,878542678
1,25,4.0,875071805
1,178,5.0,878543541
1,4,3.0,876893119
1,151,4.0,875072865
1,59,5.0,876892817
1,62,3.0,878542282
1,125,3.0,878542960
1,167,2.0,878542383
1,240,3.0,875071898
1,207,5.0,875073067
1,221,5.0,887431921
1,109,5.0,874965739
1,232,3.0,878543196
1,137,5.0,875071541
1,181,5.0,874965739
1,71,3.0,876892425
1,78,1.0,878543176
1,157,4.0,876892918
1,136,3.0,876893206
1,77,4.0,876893205
1,190,5.0,875072125
1,46,4.0,876893230
1,53,3.0,876893206
1,270,5.0,888732827
1,214,4.0,875072520
1,10,3.0,875693118
1,186,4.0,875073128
1,268,5.0,875692927
1,249,4.0,874965970
1,32,5.0,888732909
1,80,4.0,876893008
1,60,5.0,875072370
1,245,2.0,875071713
1,169,5.0,878543541
1,70,3.0,875072895
1,203,4.0,878542231
1,141,3.0,878542608
1,24,3.0,875071713
1,216,5.0,876892701
1,176,5.0,876892468
1,31,3.0,875072144
1,244,2.0,887431973
1,175,5.0,875072547
1,127,5.0,874965706
1,241,4.0,878543133
1,254,1.0,878541392
1,182,4.0,875072520
1,92,3.0,876892425
1,76,4.0,878543176
1,213,2.0,876892896
1,258,5.0,878873389
1,42,5.0,876892425
1,265,4.0,878542441
1,164,3.0,876893171
1,177,5.0,876892701
1,38,3.0,878543075
1,1,5.0,874965758
1,81,5.0,875072865
1,21,1.0,878542772
1,52,4.0,875072205
1,30,3.0,878542515
1,28,4.0,875072173
1,189,3.0,888732928
1,259,1.0,875692979
1,174,5.0,875073198
1,20,4.0,887431883
1,120,1.0,875241637
1,133,4.0,876892818
1,45,5.0,875241687
1,208,5.0,878542960
1,219,1.0,878542327
1,144,4.0,875073180
1,86,5.0,878543541
1,66,4.0,878543030
1,191,5.0,875072956
1,262,3.0,875071421
1,58,4.0,878542960
1,117,3.0,874965739
1,87,5.0,878543541
1,215,3.0,876893145
1,154,5.0,878543541
1,210,4.0,878542909
1,243,1.0,875241390
1,121,4.0,875071823
1,19,5.0,875071515
1,50,5.0,874965954
1,88,4.0,878542791
1,114,5.0,875072173
1,267,4.0,875692955
1,135,4.0,875072404
1,251,4.0,875071843
1,13,5.0,875071805
1,119,5.0,876893098
1,187,4.0,874965678
1,161,4.0,875072303
1,165,5.0,874965518
1,206,4.0,876893205
1,201,3.0,878542960
1,8,1.0,875072484
1,236,4.0,875071898
1,217,3.0,876892676
1,145,2.0,875073067
1,142,2.0,878543238
1,171,5.0,889751711
1,239,4.0,878542845
1,57,5.0,878542459
1,260,1.0,875071713
1,84,4.0,875072923
1,204,5.0,875072688
1,184,4.0,875072956
1,37,2.0,878543030
1,248,4.0,874965954
1,172,5.0,874965478
1,129,5.0,887431908
1,82,5.0,878542589
1,111,5.0,889751711
1,103,1.0,878542845
1,12,5.0,878542960
1,229,4.0,878542075
1,159,3.0,875073180
1,49,3.0,878542478
1,6,5.0,887431973
1,33,4.0,878542699
1,131,1.0,878542552
1,140,1.0,878543133
1,41,2.0,876892818
1,51,4.0,878543275
1,149,2.0,878542791
1,271,2.0,887431672
1,242,5.0,889751633
1,55,5.0,875072688
1,115,5.0,878541637
1,104,1.0,875241619
1,246,5.0,874965905
1,266,1.0,885345728
1,22,4.0,875072404
1,150,5.0,876892196
1,253,5.0,874965970
1,2,3.0,876893171
1,98,4.0,875072404
1,68,4.0,875072688
1,183,5.0,875072262
1,162,4.0,878542420
1,35,1.0,878542420
1,234,4.0,876892355
1,195,5.0,876892855
1,16,5.0,878543541
1,212,4.0,875072895
1,255,2.0,885345822
1,225,2.0,878542738
1,100,5.0,878543541
1,153,3.0,876893230
1,143,1.0,875072631
1,134,4.0,875073067
1,198,5.0,878542717
1,56,4.0,875072716
1,256,4.0,889751712
1,199,4.0,875072262
1,67,3.0,876893054
1,61,4.0,878542420
1,252,2.0,875240677
1,148,2.0,875240799
1,9,5.0,878543541
1,27,2.0,876892946
1,138,1.0,878543006
1,156,4.0,874965556
1,147,3.0,875240993
1,29,1.0,878542869
1,211,3.0,878541970
1,113,5.0,878542738
1,226,3.0,878543176
1,160,4.0,875072547
1,69,3.0,875072262
1,163,4.0,875072442
1,130,3.0,875072002
1,261,1.0,875692992
1,179,3.0,875072370
1,47,4.0,875072125
1,23,4.0,875072895
1,110,1.0,878542845
1,73,3.0,876892774
1,89,5.0,875072484
1,238,4.0,875072235
1,96,5.0,875072716
1,17,3.0,875073198
1,18,4.0,887432020
1,155,2.0,878542201
1,224,5.0,875071484
1,93,5.0,875071484
1,202,5.0,875072442
1,94,2.0,875072956
1,193,4.0,876892654
1,99,3.0,875072547
6,261,3.0,883268522
6,199,4.0,883601203
6,512,4.0,883601155
6,317,3.0,883602174
6,1,4.0,883599478
6,321,3.0,883268353
6,304,4.0,883268322
6,408,4.0,883599075
6,470,3.0,883602690
6,209,4.0,883601713
6,502,4.0,883602664
6,410,4.0,883599707
6,298,3.0,883599558
6,483,5.0,883601500
6,127,5.0,883599134
6,213,4.0,883602462
6,522,5.0,883601500
6,15,3.0,883599302
6,517,4.0,883602212
6,480,4.0,883601089
6,538,2.0,883268483
6,165,5.0,883600747
6,135,5.0,883600747
6,510,4.0,883600785
6,32,4.0,883601311
6,204,3.0,883601277
6,310,2.0,883268353
6,98,5.0,883600680
6,137,5.0,883599327
6,211,5.0,883601155
6,465,1.0,883683508
6,459,2.0,883599228
6,467,4.0,883602284
6,117,2.0,883599431
6,259,1.0,883268375
6,170,4.0,883602574
6,530,4.0,883601203
6,531,4.0,883600747
6,357,4.0,883602422
6,532,3.0,883600066
6,242,4.0,883268170
6,490,5.0,883601365
6,284,2.0,883599590
6,81,4.0,883602283
6,28,2.0,883603013
6,511,5.0,883601393
6,89,4.0,883600842
6,21,3.0,883600152
6,487,5.0,883600785
6,246,3.0,883599509
6,178,4.0,883600785
6,223,4.0,883600747
6,272,4.0,883717304
6,13,2.0,883599400
6,534,4.0,883599354
6,427,4.0,883600707
6,248,3.0,883598981
6,505,4.0,883602422
6,516,4.0,883602664
6,303,3.0,883268321
6,539,2.0,883681433
6,297,3.0,883599134
6,519,5.0,883601365
6,494,4.0,883601713
6,492,5.0,883601089
6,177,4.0,883600818
6,504,3.0,883601155
6,423,3.0,883602501
6,529,4.0,883601459
6,507,4.0,883601310
6,469,5.0,883601155
6,183,4.0,883601311
6,174,4.0,883600985
6,71,4.0,883601053
6,131,5.0,883602048
6,285,3.0,883599431
6,237,2.0,883599914
6,86,3.0,883603013
6,495,4.0,883601366
6,477,1.0,883599509
6,498,4.0,883601053
6,518,3.0,883603042
6,23,4.0,883601365
6,468,3.0,883602174
6,151,3.0,883599558
6,294,2.0,883599938
6,100,5.0,883599176
6,276,2.0,883599134
6,489,5.0,883601011
6,509,4.0,883602664
6,194,4.0,883601365
6,69,3.0,883601277
6,293,3.0,883599327
6,56,4.0,883601277
6,64,4.0,883600597
6,309,2.0,883268430
6,301,2.0,883600406
6,205,3.0,883600878
6,208,4.0,883602422
6,156,3.0,883602212
6,501,5.0,883602730
6,340,2.0,883268278
6,202,3.0,883602690
6,257,2.0,883599478
6,79,3.0,883600747
6,475,5.0,883599478
6,318,4.0,883600985
6,189,3.0,883601365
6,216,5.0,883601500
6,192,4.0,883600914
6,425,3.0,883602865
6,500,4.0,883601277
6,173,5.0,883602462
6,515,4.0,883599273
6,169,4.0,883600943
6,484,5.0,883601011
6,125,3.0,883599670
6,476,1.0,883600175
6,200,3.0,883602422
6,535,2.0,883600030
6,19,4.0,883602965
6,191,4.0,883601088
6,536,4.0,883599400
6,479,5.0,883601053
6,308,3.0,883600445
6,493,5.0,883601713
6,460,2.0,883600004
6,464,2.0,883601365
6,143,2.0,883601053
6,12,4.0,883601053
6,528,4.0,883602174
6,482,4.0,883601203
6,435,4.0,883601529
6,525,5.0,883601203
6,47,3.0,883600943
6,478,4.0,883602762
6,187,4.0,883600914
6,419,4.0,883602284
6,286,2.0,883268170
6,461,4.0,883601393
6,269,4.0,883268222
6,70,3.0,883601427
6,95,2.0,883602133
6,537,4.0,883601277
6,166,4.0,883601426
6,133,4.0,883601459
6,221,4.0,883599431
6,486,4.0,883601427
6,87,4.0,883602174
6,471,2.0,883599558
6,258,2.0,883268278
6,466,4.0,883602422
6,175,4.0,883601426
6,463,4.0,883601713
6,197,5.0,883601203
6,268,3.0,883268406
6,274,4.0,883602501
6,503,3.0,883602133
6,473,2.0,883600111
6,59,5.0,883601713
6,527,4.0,883600877
6,302,4.0,883268222
6,134,5.0,883602283
6,7,2.0,883599102
6,182,4.0,883268776
6,22,3.0,883602048
6,111,2.0,883599478
6,508,3.0,883599530
6,499,4.0,883602283
6,513,4.0,883600913
6,306,4.0,883268246
6,514,5.0,883600657
6,367,2.0,883602690
6,485,5.0,883602664
6,533,4.0,883599830
6,520,4.0,883600985
6,188,3.0,883602462
6,8,4.0,883600657
6,523,5.0,883601528
6,275,4.0,883599102
6,474,5.0,883601277
6,180,4.0,883601311
6,136,5.0,883600842
6,124,5.0,883599228
6,481,5.0,883600914
6,496,4.0,883601155
6,153,4.0,883603013
6,488,5.0,883601426
6,9,4.0,883599205
6,432,4.0,883601713
6,458,1.0,883599914
6,506,4.0,883602174
6,195,4.0,883602283
6,50,4.0,883600842
6,238,5.0,883601713
6,521,4.0,883601277
6,497,4.0,883601088
6,132,5.0,883602422
6,491,4.0,883602174
6,186,4.0,883602730
6,154,3.0,883602730
6,405,1.0,883600066
6,185,5.0,883601393
6,14,5.0,883599249
6,193,3.0,883601529
6,203,3.0,883602864
6,462,5.0,883600914
6,168,4.0,883602865
6,526,3.0,883602596
6,524,3.0,883600632
6,472,1.0,883600003
310,50,5.0,879436177
310,222,3.0,879436062
310,845,5.0,879436534
310,294,1.0,879436712
310,832,1.0,879436035
310,274,3.0,879436534
310,1386,1.0,879436177
310,116,5.0,879436104
310,740,4.0,879436292
310,275,5.0,879436137
310,748,3.0,879435729
310,251,5.0,879436035
310,181,4.0,879436104
310,24,4.0,879436242
310,536,4.0,879436137
310,1142,5.0,879436467
310,257,5.0,879436576
310,14,5.0,879436268
310,304,5.0,879435664
310,258,3.0,879435606
310,1022,5.0,879435764
444,515,4.0,891979402
444,251,5.0,890247385
444,286,2.0,890246847
444,678,3.0,891979403
444,916,3.0,891979403
444,258,3.0,890246907
444,307,3.0,891979402
444,50,5.0,890247287
444,272,5.0,891978637
444,245,4.0,891979402
444,313,4.0,890246940
444,751,4.0,890247172
444,100,5.0,890247385
444,912,4.0,891978663
444,269,4.0,891979402
444,1483,2.0,891978807
444,275,4.0,891979402
444,9,5.0,890247287
444,328,5.0,890247082
444,906,4.0,891979402
444,300,4.0,891979402
444,306,5.0,890246907
444,271,3.0,891979403
444,748,1.0,890247172
225,479,4.0,879539614
225,427,5.0,879539615
225,215,5.0,879539789
225,705,5.0,879540707
225,482,5.0,879540707
225,604,5.0,879540778
225,480,5.0,879540748
225,193,4.0,879539727
225,245,2.0,879539315
225,194,5.0,879540678
225,418,5.0,879540650
225,22,5.0,879540678
225,1203,5.0,879540778
225,64,4.0,879539727
225,98,5.0,879539672
225,172,5.0,879540748
225,237,5.0,879539643
225,136,5.0,879540707
225,606,5.0,879540649
225,1443,4.0,879540778
225,286,4.0,879539027
225,603,5.0,879540649
225,143,2.0,879540748
225,478,5.0,879539767
225,492,4.0,879539767
225,566,4.0,879540678
225,510,5.0,879539672
739,286,2.0,886825020
739,195,5.0,886958939
739,603,4.0,886959069
739,187,4.0,886959115
739,55,1.0,886958972
739,465,1.0,886959039
739,301,5.0,886825529
739,98,3.0,886958972
739,969,1.0,886959039
739,216,4.0,886958831
739,197,1.0,886958860
739,526,5.0,886958895
739,176,1.0,886958938
739,359,5.0,886825529
739,498,4.0,886958939
739,318,4.0,886958831
739,288,1.0,886825083
739,1431,5.0,886825529
739,79,4.0,886958938
739,69,5.0,886959069
739,50,4.0,886958895
739,333,4.0,886825227
739,168,1.0,886958831
739,749,5.0,886825529
739,56,4.0,886958938
739,327,5.0,886825529
739,132,4.0,886959039
739,96,5.0,886959039
739,751,3.0,886825083
739,97,5.0,886959115
739,1429,5.0,886825529
739,22,5.0,886958860
739,100,5.0,886825383
739,172,4.0,886958938
739,661,2.0,886958831
302,879,2.0,879436960
302,266,2.0,879436981
302,258,3.0,879436739
302,289,3.0,879436874
302,271,4.0,879436911
302,680,2.0,879437035
302,988,2.0,879436875
302,309,2.0,879436820
302,294,1.0,879436911
302,322,2.0,879436875
302,301,4.0,879436820
302,299,2.0,879436932
302,270,2.0,879436785
302,328,3.0,879436844
302,333,3.0,879436785
302,748,1.0,879436739
302,303,2.0,879436785
302,323,2.0,879436875
302,307,4.0,879436739
302,245,2.0,879436911
302,358,3.0,879436981
69,289,4.0,882027133
69,298,4.0,882072998
69,300,3.0,882027204
69,175,3.0,882145586
69,333,3.0,882027204
69,181,5.0,882072778
69,147,3.0,882072920
69,236,4.0,882072827
69,234,5.0,882145505
69,763,3.0,882126156
69,886,4.0,882027284
69,42,5.0,882145548
69,742,3.0,882072956
69,98,5.0,882145375
69,48,5.0,882145428
69,268,5.0,882027109
69,1134,5.0,882072998
69,9,4.0,882126086
69,79,4.0,882145524
69,748,2.0,882027304
69,1016,3.0,882072956
69,508,4.0,882072920
69,240,3.0,882126156
69,123,4.0,882126125
69,1143,5.0,882072998
69,256,5.0,882126156
69,628,3.0,882126125
69,302,4.0,882027109
69,258,4.0,882027204
69,1144,5.0,882126156
69,246,5.0,882072827
69,1142,4.0,882072956
69,321,4.0,882027133
69,334,3.0,882125962
69,197,5.0,882145548
69,265,4.0,882145400
69,174,5.0,882145548
69,109,3.0,882145428
69,245,1.0,882027284
69,1017,5.0,882126156
69,235,3.0,882126048
69,50,5.0,882072748
69,151,5.0,882072998
69,100,5.0,882072892
69,56,5.0,882145428
69,591,3.0,882072803
69,117,4.0,882072748
69,273,3.0,882072803
69,7,5.0,882126086
69,307,2.0,882027204
69,427,3.0,882145465
69,222,3.0,882072956
69,288,5.0,882027173
69,150,5.0,882072920
69,172,5.0,882145548
69,689,3.0,882027284
69,475,3.0,882072869
69,282,3.0,882126048
69,129,3.0,882072778
69,879,1.0,882027284
69,294,2.0,882027233
69,237,3.0,882072920
69,124,4.0,882072869
69,12,5.0,882145567
69,182,4.0,882145400
810,342,5.0,890083580
810,878,4.0,879895500
810,300,5.0,890083187
810,328,5.0,885406635
810,902,5.0,890083210
810,294,5.0,879895233
810,876,3.0,886614969
810,289,5.0,879895403
810,288,3.0,879895233
810,243,4.0,879895350
810,873,3.0,879895403
810,286,4.0,891293811
810,339,5.0,891294039
810,269,5.0,891293811
810,326,5.0,891873739
810,301,5.0,890083124
810,338,4.0,891873660
810,304,4.0,885406558
810,881,4.0,879895350
810,333,5.0,886614819
810,678,4.0,879895453
810,879,5.0,890083124
810,313,5.0,885406451
810,323,4.0,879895314
810,321,5.0,879895290
810,331,4.0,891873686
246,447,3.0,884922714
246,216,3.0,884920949
246,174,3.0,884921086
246,228,3.0,884921558
246,735,4.0,884921679
246,235,3.0,884921965
246,1232,1.0,884923425
246,81,5.0,884921638
246,1,4.0,884920918
246,748,1.0,884924441
246,665,4.0,884922831
246,1188,3.0,884924001
246,50,5.0,884920788
246,404,3.0,884922434
246,240,3.0,884923547
246,3,2.0,884923390
246,411,3.0,884923715
246,95,3.0,884920949
246,567,5.0,884923348
246,728,1.0,884923829
246,69,3.0,884921202
246,25,3.0,884922383
246,406,3.0,884924749
246,111,3.0,884921861
246,132,4.0,884921319
246,412,1.0,884923305
246,831,1.0,884924025
246,96,3.0,884920900
246,210,3.0,884921319
246,585,1.0,884923811
246,80,2.0,884923329
246,981,1.0,884924765
246,384,2.0,884923632
246,1222,3.0,884923372
246,56,1.0,884920948
246,588,4.0,884920998
246,208,4.0,884921394
246,578,2.0,884923306
246,895,5.0,884924976
246,385,1.0,884922272
246,441,3.0,884922538
246,68,5.0,884922341
246,173,5.0,884921227
246,572,3.0,884923127
246,202,3.0,884922272
246,919,4.0,884920949
246,1228,1.0,884923971
246,849,1.0,884923687
246,161,3.0,884921679
246,82,2.0,884921986
246,226,2.0,884923329
246,17,2.0,884922658
246,181,5.0,884920978
246,827,1.0,884923829
246,230,3.0,884922070
246,252,1.0,884924473
246,444,4.0,884923715
246,410,1.0,884923175
246,633,3.0,884920997
246,1052,1.0,884924710
246,426,3.0,884923471
246,469,3.0,884922475
246,628,1.0,884922554
246,431,3.0,884921661
246,402,3.0,884922917
246,853,5.0,884922383
246,238,5.0,884921429
246,418,3.0,884921453
246,288,5.0,884922235
246,138,1.0,884923715
246,425,5.0,884921918
246,195,3.0,884921138
246,1411,2.0,884924026
246,201,5.0,884921594
246,368,1.0,884924813
246,576,1.0,884923864
246,401,1.0,884923750
246,369,3.0,884924710
246,232,3.0,884923073
246,257,4.0,884924327
246,547,4.0,884922512
246,570,1.0,884923592
246,356,2.0,884923047
246,679,2.0,884922917
246,423,3.0,884920900
246,841,1.0,884923829
246,219,5.0,884922801
246,215,2.0,884921058
246,541,3.0,884923487
246,1044,1.0,884922869
246,596,3.0,884921511
246,1135,1.0,884922605
246,550,3.0,884922740
246,176,4.0,884921613
246,175,4.0,884921362
246,475,4.0,884921637
246,420,3.0,884922272
246,145,1.0,884923922
246,1073,4.0,884921380
246,66,3.0,884922252
246,41,2.0,884923811
246,178,5.0,884920918
246,254,1.0,884924710
246,55,4.0,884921948
246,739,2.0,884922678
246,155,1.0,884923687
246,1101,5.0,884921380
246,204,3.0,884921638
246,930,2.0,884924764
246,12,5.0,884921948
246,790,3.0,884923405
246,741,5.0,884921533
246,289,2.0,884922658
246,658,4.0,884923329
246,236,4.0,884921986
246,294,2.0,884924460
246,798,2.0,884924001
246,932,1.0,884923864
246,652,5.0,884921033
246,133,3.0,884921705
246,470,4.0,884922964
246,1028,3.0,884923653
246,840,4.0,884924045
246,802,1.0,884923471
246,941,1.0,884923547
246,433,5.0,884921488
246,265,4.0,884921411
246,109,5.0,884921794
246,227,4.0,884922475
246,121,4.0,884922627
246,118,1.0,884923175
246,724,4.0,884922383
246,159,3.0,884923003
246,816,4.0,884925218
246,559,3.0,884922898
246,24,4.0,884921345
246,117,3.0,884921767
246,196,3.0,884921861
246,765,2.0,884924026
246,198,4.0,884922196
246,100,4.0,884921033
246,993,3.0,884920770
246,561,1.0,884923445
246,158,1.0,884923955
246,743,1.0,884924780
246,284,1.0,884922475
246,83,4.0,884921086
246,451,2.0,884923003
246,38,2.0,884923175
246,97,3.0,884922272
246,1218,3.0,884922801
246,99,3.0,884922657
246,29,1.0,884922740
246,101,2.0,884922740
246,651,4.0,884921638
246,477,4.0,884921767
246,416,3.0,884923047
246,758,1.0,884924813
246,719,4.0,884924026
246,260,5.0,884924991
246,393,3.0,884922627
246,8,3.0,884921245
246,185,5.0,884921428
246,1089,1.0,884924710
246,1139,2.0,884923811
246,616,5.0,884922475
246,568,4.0,884922451
246,184,4.0,884921948
246,250,4.0,884924327
246,11,4.0,884922512
246,94,2.0,884923505
